1.0, 0.0,0.49581444, -0.8635831,0.0042334497, 0.007240653,1.0041239, -0.0072921263,0.48744124, -0.86345625,0.008564234, 0.0144189,
1.0, 0.0,5.2034855E-5, 0.009116693,0.99987894, -0.009114609,2.5719404E-4, 0.018227749,0.9995819, -0.018226907,6.262064E-4, 0.027331825,
1.0, 0.0,0.50767815, 0.87040114,-0.0075451136, 0.013353348,0.9920991, -0.013151046,0.52302015, 0.869993,-0.0147355795, 0.026899219,
1.0, 0.0,1.5039787, 0.8637039,1.0119812, 1.7342918,0.012081146, 1.7481061,-0.50378156, 0.89144725,-0.02385354, 0.014145911,
1.0, 0.0,1.4948144, -0.8689866,0.9845121, -1.7289732,-0.015323341, -1.7110642,-0.49449486, -0.8333553,0.031124353, 0.017357588,
1.0, 0.0,0.4933238, -0.8621244,0.006778151, 0.011522591,1.0065044, -0.011667514,0.4799714, -0.86180955,0.013812542, 0.022884548,
1.0, 0.0,5.9068203E-5, 0.009848066,0.99985754, -0.009845978,2.9873848E-4, 0.019690044,0.9995122, -0.019688942,7.2979927E-4, 0.029522758,
1.0, 0.0,0.5050557, 0.8689127,-0.0049896836, 0.008773804,0.9948528, -0.008687442,0.51515716, 0.86873525,-0.009827316, 0.0176301,
1.0, 0.0,1.5040665, 0.8636527,1.0122459, 1.7343404,0.012350678, 1.7484598,-0.5038602, 0.89201117,-0.024377853, 0.014465928,
1.0, 0.0,1.4963533, -0.86810845,0.9891017, -1.7298975,-0.010814071, -1.7173029,-0.49619344, -0.84301186,0.021869868, 0.012324095,
1.0, 0.0,0.49706042, -0.8643098,0.0029704869, 0.0050920844,1.0029132, -0.005114873,0.49117738, -0.86424446,0.0059829056, 0.010155499,
1.0, 0.0,4.8279762E-5, 0.008730709,0.9998879, -0.008729664,2.3591518E-4, 0.017456427,0.99961495, -0.017457493,5.7280064E-4, 0.02617538,
1.0, 0.0,0.8704013, -0.69512886,0.36621654, -0.976431,-0.1001918, -0.79625535,-0.24281842, -0.37239486,-0.02840057, -0.024987727,
1.0, 0.0,0.8330413, 0.68711257,0.3077333, 0.92666346,-0.13651648, 0.6972244,-0.22074951, 0.25801504,0.046935365, -0.050224185,
1.0, 0.0,0.8680136, -0.69467866,0.3623858, -0.9733783,-0.10277319, -0.79000115,-0.24175318, -0.36493105,-0.023765251, -0.01975295,
1.0, 0.0,0.833068, 0.6871193,0.3077743, 0.9267004,-0.13649261, 0.697296,-0.22076793, 0.25809494,0.04688172, -0.050175637,
1.0, 0.0,0.8676983, -0.69461924,0.3618816, -0.9729747,-0.10311043, -0.7891758,-0.24160856, -0.36394867,-0.023150966, -0.01906699,
1.0, 0.0,0.8325536, 0.68699425,0.30699128, 0.92598534,-0.1369319, 0.69591606,-0.22038497, 0.25655803,0.047956392, -0.051110685,
1.0, 0.0,0.86743987, -0.6945695,0.3614679, -0.97264236,-0.10338715, -0.7884974,-0.24148953, -0.36314163,-0.022647262, -0.018503994,
1.0, 0.0,0.83242846, 0.6869637,0.30680168, 0.92581123,-0.13703734, 0.69558036,-0.22029054, 0.25618446,0.048218727, -0.05133769,
1.0, 0.0,0.86450464, -0.694003,0.3567797, -0.96886146,-0.10650155, -0.7807929,-0.2401007, -0.35400125,-0.016905114, -0.0121668875,
1.0, 0.0,0.8359604, 0.68781555,0.31219006, 0.9307066,-0.13399175, 0.7050488,-0.22288175, 0.26675853,0.0408556, -0.04486558,
1.0, 0.0,0.8733914, -0.69567925,0.3710329, -0.9802264,-0.09690711, -0.8040677,-0.24408165, -0.38176516,-0.03416252, -0.03162083,
1.0, 0.0,0.8315791, 0.68675584,0.30551076, 0.9246279,-0.1377582, 0.6933008,-0.2196532, 0.25365022,0.049994603, -0.052874,
1.0, 0.0,0.87349796, -0.69569826,0.3712045, -0.9803606,-0.09678891, -0.8043444,-0.24412395, -0.38209826,-0.034365073, -0.031858087,
1.0, 0.0,0.8310294, 0.6866203,0.30467576, 0.92386067,-0.13822213, 0.6918243,-0.21923725, 0.25201103,0.05114557, -0.053864717,
1.0, 0.0,0.8691237, -0.69488865,0.36416614, -0.97479796,-0.101575494, -0.79290736,-0.24225125, -0.36839646,-0.025919572, -0.022177935,
1.0, 0.0,0.8375716, 0.68819696,0.31465787, 0.93292683,-0.13257587, 0.709362,-0.2240308, 0.2716007,0.037510157, -0.041868538,
1.0, 0.0,0.87054354, -0.6951537,0.36644608, -0.97660923,-0.100034684, -0.79662335,-0.24287686, -0.37283686,-0.028671592, -0.025298864,
1.0, 0.0,0.83276004, 0.6870427,0.30730635, 0.9262706,-0.13675463, 0.69646823,-0.22053717, 0.25717404,0.047526553, -0.050735652,
1.0, 0.0,0.86677, -0.69443995,0.36039656, -0.9717792,-0.10410181, -0.7867373,-0.24117741, -0.36105084,-0.021338493, -0.017048895,
1.0, 0.0,0.83312386, 0.68713105,0.30786103, 0.9267764,-0.13644308, 0.6974449,-0.22080716, 0.2582624,0.04676658, -0.050073028,
1.0, 0.0,0.8751606, -0.69599676,0.37389034, -0.9824562,-0.09493843, -0.8086782,-0.24479268, -0.38732046,-0.03754933, -0.035586685,
1.0, 0.0,0.8303739, 0.68645746,0.30368143, 0.9229434,-0.13877186, 0.69006133,-0.2187356, 0.25005618,0.05252269, -0.055042952,
1.0, 0.0,0.8744387, -0.6958671,0.372724, -0.98154664,-0.095743, -0.80679697,-0.24450453, -0.38505206,-0.036168143, -0.033964425,
1.0, 0.0,0.8343322, 0.687424,0.3097033, 0.92845374,-0.13540411, 0.70068645,-0.2216985, 0.2618789,0.044245243, -0.04786372,
1.0, 0.0,0.87432516, -0.6958471,0.37253994, -0.9814036,-0.09586966, -0.8065006,-0.24445844, -0.38469476,-0.035949856, -0.033709526,
1.0, 0.0,0.84323597, 0.68950844,0.32338136, 0.94066966,-0.12746802, 0.7244902,-0.22790265, 0.28870165,0.025826484, -0.031123579,
1.0, 0.0,0.8799872, -0.69684523,0.38172203, -0.9885,-0.08946973, -0.821237,-0.24660115, -0.40253845,-0.04671514, -0.04657185,
1.0, 0.0,0.83370894, 0.68727225,0.308753, 0.92758816,-0.1359404, 0.69901407,-0.22123975, 0.26001206,0.045545638, -0.049005687,
1.0, 0.0,0.8727982, -0.6955684,0.37007594, -0.97947073,-0.09756094, -0.8025131,-0.2438325, -0.3798983,-0.033017263, -0.030293852,
1.0, 0.0,0.8377254, 0.688231,0.3148948, 0.933136,-0.13243794, 0.70977134,-0.22413696, 0.2720617,0.03719406, -0.041582167,
1.0, 0.0,0.8719115, -0.695405,0.3686474, -0.9783454,-0.09853679, -0.8001957,-0.24346049, -0.3771171,-0.03130971, -0.028321505,
1.0, 0.0,0.8364296, 0.6879239,0.31290966, 0.9313505,-0.13357791, 0.70630264,-0.22321507, 0.2681662,0.03988397, -0.043996066,
1.0, 0.0,0.8757943, -0.6961085,0.37491632, -0.9832514,-0.09422633, -0.81032723,-0.24503802, -0.38931158,-0.03875576, -0.037013173,
1.0, 0.0,0.8798091, -0.69681597,0.38143122, -0.9882821,-0.08967662, -0.82077926,-0.2465416, -0.40197945,-0.046383783, -0.04616624,
1.0, 0.0,0.8656506, -0.69422513,0.35860682, -0.9703404,-0.105293185, -0.783802,-0.24065162, -0.35756493,-0.019151658, -0.014630556,
1.0, 0.0,0.8511065, -0.69125175,0.33562034, -0.9512652,-0.120040655, -0.74541855,-0.2328517, -0.31266737,0.009793714, 0.015645623,
1.0, 0.0,0.83630586, -0.68789715,0.31271744, -0.9311832,-0.13369057, -0.7059728,-0.22313045, -0.26779416,0.040136978, 0.04422584,
1.0, 0.0,0.82175314, -0.6842707,0.29069072, -0.9107781,-0.14576495, -0.6668389,-0.21185511, -0.22453573,0.070720315, 0.07011205,
1.0, 0.0,0.8342722, 0.6874104,0.3096096, 0.928371,-0.13545844, 0.70052403,-0.22165668, 0.2616978,0.044367433, -0.047973514,
1.0, 0.0,0.8490196, 0.6907994,0.3323608, 0.94847476,-0.1220485, 0.73987967,-0.23158951, 0.30629072,0.014019236, -0.019809753,
1.0, 0.0,0.8636944, 0.6938441,0.35548788, 0.9678129,-0.10735318, 0.7786625,-0.23970532, 0.3514839,-0.015314877, 0.010435462,
1.0, 0.0,0.879089, 0.6966917,0.38025993, 0.9873846,-0.09050062, 0.81890845,-0.24628338, 0.39970636,-0.045024574, 0.044516265,
1.0, 0.0,0.88373566, -0.69748217,0.38783863, -0.9931489,-0.085125625, -0.83096534,-0.24787273, -0.41441816,-0.053757682, -0.055274904,
1.0, 0.0,0.8685992, -0.69478965,0.3633247, -0.97412884,-0.102142066, -0.79153806,-0.24201778, -0.36676407,-0.02490592, -0.02103731,
1.0, 0.0,0.8541893, -0.691909,0.34045368, -0.95536387,-0.117023885, -0.75358933,-0.23465124, -0.3221244,0.0035799146, 0.009403139,
1.0, 0.0,0.8390739, -0.6885503,0.31696326, -0.9349913,-0.1312415, -0.7133809,-0.22508375, -0.276126,0.03439726, 0.03904724,
1.0, 0.0,0.8246623, -0.6850222,0.29505497, -0.9149104,-0.14345765, -0.67469096,-0.21424372, -0.23311701,0.064550355, 0.06510845,
1.0, 0.0,0.83185434, 0.6868235,0.30592817, 0.9250117,-0.13752294, 0.6940396,-0.21985675, 0.25447378,0.0494204, -0.05237043,
1.0, 0.0,0.8460115, 0.6901355,0.32768095, 0.9444293,-0.12489119, 0.7318841,-0.2297026, 0.29712957,0.020146057, -0.025731415,
1.0, 0.0,0.8609172, 0.69329315,0.3510751, 0.96420467,-0.11023378, 0.77135485,-0.23830207, 0.34287447,-0.009831712, 0.004547864,
1.0, 0.0,0.8758918, 0.6961298,0.37507355, 0.98338073,-0.09411764, 0.81059015,-0.2450777, 0.38962933,-0.03894666, 0.037246644,
1.0, 0.0,0.89056844, 0.69858736,0.3990661, 1.0015023,-0.07698026, 0.8486074,-0.2498693, 0.43616793,-0.066382125, 0.071481735,
1.0, 0.0,0.8810593, -0.6970321,0.3834675, -0.98983955,-0.088238835, -0.8240291,-0.24698159, -0.40593758,-0.048742697, -0.049051434,
1.0, 0.0,0.8657479, -0.69424564,0.35876232, -0.9704689,-0.105190665, -0.7840618,-0.24069986, -0.35787287,-0.019345433, -0.014844239,
1.0, 0.0,0.85023165, -0.6910645,0.33425272, -0.95010006,-0.120886445, -0.7431016,-0.23232879, -0.30999622,0.01156041, 0.017394185,
1.0, 0.0,0.83457935, -0.68748575,0.31007838, -0.92879975,-0.13519394, -0.7013518,-0.22188331, -0.26262113,0.043725446, 0.04740852,
1.0, 0.0,0.83574283, 0.6877647,0.3118561, 0.9304075,-0.13418284, 0.70446664,-0.22272573, 0.2661074,0.041306272, -0.045264125,
1.0, 0.0,0.85131705, 0.6912988,0.33594978, 0.9515475,-0.11983678, 0.7459785,-0.23297705, 0.31331474,0.00936757, -0.015218705,
1.0, 0.0,0.8670312, 0.6944926,0.36081332, 0.97211856,-0.10382506, 0.7874265,-0.24130024, 0.361869,-0.021850482, 0.017620653,
1.0, 0.0,0.881951, 0.69718367,0.38492203, 0.99094373,-0.08720663, 0.8263396,-0.24728404, 0.4087587,-0.0504155, 0.051116586,
1.0, 0.0,0.88946354, -0.69841427,0.39724395, -1.0001637,-0.07831955, -0.84576476,-0.24957882, -0.4326452,-0.06436503, -0.06883162,
1.0, 0.0,0.8730586, -0.6956196,0.37049544, -0.9798081,-0.09727654, -0.8032038,-0.24394669, -0.3807285,-0.03352885, -0.030887455,
1.0, 0.0,0.8577955, -0.69266045,0.3461343, -0.9601221,-0.11342168, -0.7631247,-0.23665878, -0.3332292,-0.0036386102, 0.0019812584,
1.0, 0.0,0.84305507, -0.68947005,0.3231001, -0.9404276,-0.12763682, -0.7240114,-0.22778632, -0.2881587,0.026191637, 0.03146553,
1.0, 0.0,0.8279685, -0.6858614,0.30003834, -0.9195761,-0.1407724, -0.6835981,-0.21687903, -0.24291083,0.05756955, 0.059318274,
1.0, 0.0,0.82847524, 0.6859887,0.30080324, 0.92028654,-0.14035383, 0.6849574,-0.2172715, 0.24441233,0.056507766, -0.0584206,
1.0, 0.0,0.8435979, 0.68959385,0.3239385, 0.94116354,-0.12713692, 0.7254546,-0.2281413, 0.28980067,0.025082484, -0.030418962,
1.0, 0.0,0.8592924, 0.6929665,0.34849948, 0.96208334,-0.11190197, 0.7670707,-0.23745649, 0.3378478,-0.006612256, 0.001137495,
1.0, 0.0,0.8745865, 0.69589704,0.37296098, 0.98173785,-0.09558076, 0.80718684,-0.24456522, 0.38552362,-0.036454767, 0.03430727,
1.0, 0.0,0.89038205, 0.69855934,0.39875716, 1.0012774,-0.07720947, 0.84812677,-0.24982299, 0.43557274,-0.06604372, 0.07103461,
1.0, 0.0,0.88126373, -0.6970665,0.383801, -0.9900936,-0.08800182, -0.8245623,-0.24705037, -0.40659234,-0.049129367, -0.049535543,
1.0, 0.0,0.8659682, -0.69428766,0.35911423, -0.97075284,-0.10495633, -0.7846425,-0.24080302, -0.3585662,-0.01977913, -0.015330553,
1.0, 0.0,0.85026705, -0.6910715,0.3343081, -0.9501474,-0.12085158, -0.74319786,-0.23234904, -0.31011164,0.011485904, 0.017312825,
1.0, 0.0,0.8352239, -0.68763983,0.31106287, -0.9296918,-0.13463461, -0.7030814,-0.22235188, -0.26456004,0.042379737, 0.046212286,
1.0, 0.0,0.8780887, -0.69651824,0.37863466, -0.9861366,-0.09164047, -0.8163096,-0.24591783, -0.3965496,-0.04312998, -0.042228222,
1.0, 0.0,0.83109033, -0.68663645,0.30476648, -0.9239472,-0.13817245, -0.6919881,-0.2192847, -0.25219184,0.051017, 0.053755105,
1.0, 0.0,0.8298879, 0.6863384,0.30294245, 0.9222652,-0.13918015, 0.68875647,-0.21836585, 0.24861017,0.053539276, -0.055912048,
1.0, 0.0,0.8755201, 0.6960627,0.3744713, 0.9829127,-0.09453705, 0.8096214,-0.24493688, 0.38845748,-0.03824094, 0.036402136,
1.0, 0.0,0.849936, -0.69099826,0.33379114, -0.9497012,-0.121168345, -0.742313,-0.23214568, -0.30908877,0.012165025, 0.017986685,
1.0, 0.0,0.85290325, 0.69163597,0.3384356, 0.9536568,-0.118287235, 0.750183,-0.2339087, 0.31817523,0.006167993, -0.012020171,
1.0, 0.0,0.87285507, -0.6955799,0.37016684, -0.97954583,-0.0974983, -0.8026662,-0.24385665, -0.38008082,-0.03312719, -0.030425757,
1.0, 0.0,0.82715166, -0.68565357,0.29880452, -0.9184226,-0.1414392, -0.6813939,-0.21623008, -0.24047956,0.059301034, 0.06076482,
1.0, 0.0,0.82996714, 0.6863562,0.30306363, 0.9223734,-0.13911077, 0.68896747,-0.21842335, 0.24884424,0.05337508, -0.055771828,
1.0, 0.0,0.8759111, 0.6961307,0.37510532, 0.98340225,-0.09409532, 0.81063867,-0.24508658, 0.38968667,-0.0389857, 0.037283868,
1.0, 0.0,0.8925188, 0.6988882,0.39748335, 0.9959943,-0.07437262, 0.8306154,-0.23025325, 0.41144887,-0.026829287, 0.05749342,
1.0, 0.0,0.8644333, -0.69398344,0.35315102, -0.96216094,-0.105057925, -0.76205975,-0.22185932, -0.330371,0.018844485, -6.329119E-4,
1.0, 0.0,0.8974916, 0.6996261,0.40218565, 0.99626994,-0.06816402, 0.8266698,-0.21689525, 0.40491867,-0.0046753883, 0.056167543,
1.0, 0.0,0.8502027, -0.6910433,0.3329683, -0.9475406,-0.12011874, -0.73611176,-0.22521305, -0.30143085,0.025007248, 0.021142393,
1.0, 0.0,0.4379952, 0.42912278,0.10008526, -0.03901127,0.3698523, 0.3819696,0.48765224, -0.049449265,0.079407185, -0.04811085,
1.0, 0.0,0.4543972, 0.44979256,0.09141141, 8.226633E-4,0.3883963, 0.40306538,0.473698, -0.035936564,0.06691542, -0.0013860166,
1.0, 0.0,0.4705881, 0.46874157,0.084911585, 0.03910649,0.4064159, 0.4220349,0.46058178, -0.021885306,0.057658315, 0.04382935,
1.0, 0.0,0.6670349, 0.62380475,0.25059238, 0.22391993,-0.22056592, 0.05656305,-0.1489756, -0.38488105,0.0650145, -0.03721267,
1.0, 0.0,0.70087993, 0.6407225,0.256358, 0.27230367,-0.22734421, 0.14569137,-0.19759826, -0.30052975,0.050432816, 0.023731947,
1.0, 0.0,0.73608416, 0.6560081,0.26550424, 0.32151324,-0.22732875, 0.23716798,-0.24029432, -0.20985547,0.03966908, 0.08727342,
1.0, 0.0,0.37942904, -0.33895162,-0.19770747, -0.35460883,-0.63522995, -0.5966222,-0.4369222, -0.19578475,-0.06899783, -0.018882811,
1.0, 0.0,0.3624189, -0.3057558,-0.21434796, -0.27984047,-0.670649, -0.48425615,-0.43602282, -0.103536814,-0.05230391, 0.035827518,
1.0, 0.0,0.34662127, -0.2703564,-0.2265926, -0.20138167,-0.6989918, -0.36519688,-0.42876828, -0.008860081,-0.032682836, 0.09002855,
1.0, 0.0,0.89403844, -0.69911987,0.58743364, -0.20991105,0.6805351, 0.2813408,0.4759895, -0.11634916,0.08270475, -0.0068533346,
1.0, 0.0,1.0864526, 0.7017992,0.7849351, 0.20943862,0.3319804, 0.42116526,0.4755334, -0.0023773015,0.070299566, -0.05184859,
1.0, 0.0,1.1239605, 0.6961537,0.7872224, 0.227177,0.3540026, 0.47681028,0.45697546, 0.04161796,0.048814565, 0.03345577,
1.0, 0.0,0.827281, 0.68568027,0.25195748, 0.63741964,-0.07454315, 0.2587467,-0.4770667, 0.06388441,-0.081811756, -0.038274117,
1.0, 0.0,1.4662905, -0.5315621,1.1091601, -0.07793221,0.6489394, 0.117495894,0.32680964, -0.19271132,-0.03719783, -0.007886142,
1.0, 0.0,0.5210037, -0.520137,-0.018753707, -0.31524163,-0.5177934, -0.34610927,-0.07904601, -0.43268287,0.0351118, -0.040727943,
1.0, 0.0,0.48142588, -0.4806879,-0.0350852, -0.22274122,-0.5344175, -0.19703798,-0.10952586, -0.3365419,0.054336235, 0.0373697,
1.0, 0.0,1.2602484, -0.65745604,1.0128138, -0.13582885,0.61764836, -0.44215658,0.1704759, -0.44760427,0.04679948, -0.058549345,
1.0, 0.0,1.2091731, -0.6754438,1.0135597, -0.1322549,0.58723325, -0.39347926,0.14255887, -0.34596506,0.06859432, 0.05551821,
1.0, 0.0,1.110448, 0.6984114,0.60073096, 0.42729047,0.65482646, -0.06976667,0.28659844, -0.32354033,0.06819181, 0.021362573,
1.0, 0.0,0.29328054, 0.022748258,-0.27568573, -0.07515517,-0.77424824, -0.11285039,-0.34133494, -7.1527064E-4,0.06580314, -0.030624425,
1.0, 0.0,0.29746944, 0.08012874,-0.27856076, 0.04143818,-0.7781243, 0.061977714,-0.33454865, 0.118800744,0.06498963, 0.034984626,
1.0, 0.0,0.35685778, -0.2938293,0.57351947, -0.8289596,0.3584541, -0.37759292,-0.088201106, -0.3996646,0.063351065, -0.020603389,
1.0, 0.0,0.6413439, -0.60939777,0.55677295, -0.038276494,0.075206965, 0.09623261,0.3943159, -0.21708466,0.029258221, -0.03433293,
1.0, 0.0,0.5691341, -0.5606695,0.04186946, -0.7958708,0.273373, -0.3526995,-0.1675049, -0.27771848,0.06502657, 0.057829738,
1.0, 0.0,0.31571287, -0.17817348,0.6618149, 0.283931,0.2095384, 0.07076323,0.17881288, -0.37538812,0.009972915, -0.003693819,
1.0, 0.0,0.5526353, -0.54759264,-0.016855657, -0.45270157,0.28950888, -0.84783876,0.19384417, -0.41098395,0.09467849, -0.014967829,
1.0, 0.0,0.29639506, 0.07028666,-0.20049107, 0.36428806,-0.34847552, 0.84188735,-0.25481755, 0.40459034,-0.0061367154, 0.080824584,
1.0, 0.0,0.31018424, 0.1554146,-0.04685402, -0.298299,9.898841E-4, -0.79600537,-0.15823187, -0.37809506,-0.021560267, 0.0065960586,
1.0, 0.0,0.4286914, -0.41664788,0.31662652, 0.14971885,0.4572547, 0.62953615,0.111124694, 0.34634995,-0.084046096, -0.012221932,
1.0, 0.0,0.85713524, -0.69252354,0.34509128, -0.9592526,-0.114088, -0.76137817,-0.23629934, -0.33118722,-0.0023183674, 0.0033566058,
1.0, 0.0,0.84316796, 0.68949383,0.32327402, 0.940578,-0.1275326, 0.72430784,-0.22785902, 0.288494,0.025965065, -0.031255066,
1.0, 0.0,0.8713927, -0.6953112,0.36781096, -0.9776902,-0.09910825, -0.7988454,-0.24324405, -0.3754967,-0.030314296, -0.02717653,
1.0, 0.0,0.8244579, -0.68496895,0.29474705, -0.9146187,-0.1436216, -0.6741359,-0.21407682, -0.23250785,0.064986646, 0.06546795,
1.0, 0.0,0.83073634, 0.6865465,0.3042301, 0.9234491,-0.13846812, 0.6910325,-0.21901181, 0.2511327,0.05176285, -0.05439365,
1.0, 0.0,0.87788266, 0.6964794,0.37830117, 0.98587525,-0.091872334, 0.8157694,-0.24583803, 0.39589593,-0.042735755, 0.04175648,
1.0, 0.0,0.88208413, 0.6972039,0.38009423, 0.9824032,-0.08608097, 0.80162776,-0.22432508, 0.376319,-0.0032240003, 0.0331271,
1.0, 0.0,1.1036489, 0.6994681,0.64577603, 0.34777862,0.16726238, 0.4927767,-0.24820054, 0.32727656,-0.049662665, -0.02944377,
1.0, 0.0,1.2066157, 0.67624366,0.65426165, 0.5082042,0.23964334, 0.78765094,-0.04111132, 0.439547,-0.041601196, 0.031299382,
1.0, 0.0,0.5631512, 0.55601996,0.7248267, 1.11027,0.60650486, 0.6244731,0.40530235, 0.22507706,0.02649805, 0.07284793,
1.0, 0.0,0.5110903, -0.5108442,-0.053750873, -0.39131576,-0.07568078, 0.10820153,-0.30428278, -0.27616912,0.032935858, -0.046061024,
1.0, 0.0,0.6001928, -0.5832184,0.14731163, -0.22512913,-0.032989353, 0.24122831,-0.38107264, -0.03955233,0.008841246, 0.08141084,
1.0, 0.0,1.0945036, 0.7007622,0.6440116, 0.3396724,0.16187459, 0.47212264,-0.24837753, 0.294102,-0.03791192, -0.05571124,
1.0, 0.0,1.1104395, 0.6984281,0.64720774, 0.3538337,0.17160276, 0.508103,-0.24748656, 0.35201886,-0.057970762, -0.009573191,
1.0, 0.0,1.1264541, 0.6957069,0.6509849, 0.36820424,0.18296745, 0.54415536,-0.2438477, 0.4106377,-0.07612643, 0.03843528,
1.0, 0.0,0.6586312, -0.6192476,0.5568064, -1.1875424,0.2898726, -0.76475954,0.24065551, -0.32026476,-0.07650089, -0.063211024,
1.0, 0.0,0.64357924, -0.61070824,0.51979184, -1.1746266,0.27386418, -0.7392893,0.24997258, -0.29271665,-0.050297618, -0.01612556,
1.0, 0.0,0.6302541, -0.6027341,0.48691663, -1.1620029,0.2603414, -0.71628696,0.2592432, -0.269077,-0.024849683, 0.024105668,
1.0, 0.0,0.61656445, -0.5941192,0.4530488, -1.1478248,0.24709497, -0.692213,0.26974028, -0.24557537,0.0034699738, 0.06388378,
1.0, 0.0,1.0982081, 0.700253,0.6447039, 0.3429494,0.16399458, 0.48049054,-0.24841377, 0.30751824,-0.042748094, -0.04513994,
1.0, 0.0,0.6539584, -0.6166475,0.54532874, -1.1836842,0.28481925, -0.7569127,0.24341321, -0.3116202,-0.068659544, -0.048415214,
1.0, 0.0,1.0289333, -0.7065117,0.4558472, -0.7765191,-0.04247704, -0.8174022,0.1450171, -0.41139087,0.07897374, -0.008520603,
1.0, 0.0,1.1705196, 0.6862341,0.63421047, 0.4724664,0.19236708, 0.7064996,-0.043555588, 0.32658044,0.011689529, -0.077911615,
1.0, 0.0,0.55911, 0.5528193,0.7143673, 1.1088941,0.603142, 0.6214248,0.40873066, 0.21868137,0.032863766, 0.05933948,
1.0, 0.0,0.48845786, -0.4881764,-0.06634569, -0.3284347,-0.042987317, 0.17101625,-0.31068262, -0.18722516,0.05111125, 0.0019061565,
1.0, 0.0,0.34582072, -0.2684008,-0.10705337, -0.6264925,0.2488625, -0.27532196,-0.18109325, -0.39834726,0.019058555, -0.04253283,
1.0, 0.0,0.32402736, -0.20748602,-0.17585495, -0.49634975,0.23803902, -0.21583483,-0.20819274, -0.2454051,0.06978339, 0.0535831,
1.0, 0.0,0.75645673, -0.663834,0.40514264, -1.1219856,0.02377373, -0.79863703,0.14270733, -0.3675314,-0.07587312, -0.022731543,
1.0, 0.0,0.392976, 0.36264396,0.5627327, 0.9144655,0.7997049, 0.47419226,0.38147596, 0.31581944,0.078309596, 0.042406708,
1.0, 0.0,0.4377305, -0.42876238,0.6933045, -0.94645274,0.82561696, -0.46428162,0.43111596, -0.2536512,0.06543991, -0.07214551,
1.0, 0.0,0.62689656, -0.6006454,0.14960206, -0.27582172,-0.07197286, 0.17239553,-0.38879633, -0.1432279,-0.015603423, 0.022267729,
1.0, 0.0,1.2529473, -0.66030157,0.68762815, -0.5431112,0.31560218, -0.87716335,0.1215287, -0.4742612,0.055912405, -0.07132712,
1.0, 0.0,0.8645619, -0.6940003,0.34479392, -0.94531673,-0.11851123, -0.7573234,0.14607018, -0.39678082,0.042051196, -0.0020141602,
1.0, 0.0,0.3712452, 0.32348895,0.033939093, 0.79204345,0.3246358, 0.38524196,-0.12255362, 0.3891719,-0.062041834, -0.0145585835,
1.0, 0.0,1.0110747, 0.70700413,0.43664724, 0.76489234,-0.06309947, 0.78055155,-0.018212348, 0.3356034,-0.06550285, -0.069888145,
1.0, 0.0,1.1805797, -0.6836415,0.6733026, -0.40798494,0.23853144, -0.6548964,-0.1513749, -0.43588382,-0.054524764, -0.03929934,
1.0, 0.0,0.39164883, -0.36039189,-0.18469238, -0.39425978,0.055525064, 0.044245094,-0.27364343, -0.25847813,0.06477949, -0.030160278,
1.0, 0.0,0.7897396, -0.67510074,0.436866, -0.21816027,0.025298774, 0.06574601,-0.33334178, -0.20140544,0.049348146, -0.059253156,
1.0, 0.0,1.0191298, 0.7068267,0.6279415, 0.2822257,0.12868324, 0.3092715,-0.30266547, 0.19124201,-0.010020345, -0.09339407,
1.0, 0.0,1.0400845, -0.7059463,0.699589, -0.23971257,0.20281297, -0.2963078,-0.24118745, -0.24286814,0.074314356, 0.016200498,
1.0, 0.0,0.7698334, 0.6685734,0.36738312, 0.2546353,-0.026649475, -0.053143084,-0.42059964, 0.15850553,-0.051207244, -0.015296802,
